720575940638201919,720575940628805448,4
720575940638201919,720575940628883535,3
720575940638201919,720575940629330426,3
720575940638201919,720575940631122191,6
720575940638201919,720575940633705636,3
720575940638201919,720575940635838655,7
720575940638201919,720575940637688030,3
720575940638201919,720575940638204132,104
720575940638204132,720575940611108676,11
720575940638204132,720575940613458403,4
720575940638204132,720575940613635737,7
720575940638204132,720575940613863731,4
720575940638204132,720575940615160239,4
720575940638204132,720575940617024562,10
720575940638204132,720575940617296029,20
720575940638204132,720575940619038493,8
720575940638204132,720575940622219190,13
720575940638204132,720575940622263873,4
720575940638204132,720575940626887198,4
720575940638204132,720575940627790991,4
720575940638204132,720575940628360506,4
720575940638204132,720575940628805448,4
720575940638204132,720575940628883535,6
720575940638204132,720575940629897260,3
720575940638204132,720575940631091407,5
720575940638204132,720575940632059309,13
720575940638204132,720575940633705636,3
720575940638204132,720575940635202204,3
720575940638204132,720575940636999280,4
720575940638204132,720575940637688030,3
720575940638204132,720575940638319686,8
720575940638204132,720575940644639342,6
720575940638285696,720575940618439569,7
720575940638285696,720575940621213556,7
720575940638285696,720575940622791429,3
720575940638285696,720575940625741287,10
720575940638285696,720575940628360506,3
720575940638285696,720575940637354815,3
720575940638285696,720575940641386203,5
720575940638285696,720575940641681104,4
720575940638285696,720575940644541600,4
720575940638319686,720575940610537170,3
720575940638319686,720575940612279538,5
720575940638319686,720575940613458403,3
720575940638319686,720575940617974941,4
720575940638319686,720575940618176769,6
720575940638319686,720575940618216862,5
720575940638319686,720575940619382577,3
720575940638319686,720575940619773008,41
720575940638319686,720575940620212206,3
720575940638319686,720575940621656816,3
720575940638319686,720575940627367708,8
720575940638319686,720575940627683588,5
720575940638319686,720575940628238023,6
720575940638319686,720575940628360506,4
720575940638319686,720575940628953083,5
720575940638319686,720575940630106309,4
720575940638319686,720575940630703691,5
720575940638319686,720575940630812663,6
720575940638319686,720575940632042148,3
720575940638319686,720575940633813856,5
720575940638319686,720575940637317053,5
720575940638336419,720575940612321122,3
720575940638336419,720575940614137907,9
720575940638336419,720575940621664495,3
720575940638336419,720575940625741287,7
720575940638505798,720575940606573490,7
720575940638505798,720575940616423647,8
720575940638505798,720575940618176769,3
720575940638505798,720575940626500745,19
720575940638505798,720575940628360506,3
720575940638505798,720575940628953083,4
720575940638616030,720575940614684822,17
720575940638616030,720575940615086698,4
720575940638616030,720575940618056350,8
720575940638616030,720575940618439569,27
720575940638616030,720575940619969462,29
720575940638616030,720575940620534744,3
720575940638616030,720575940620597232,3
720575940638616030,720575940625032171,29
720575940638616030,720575940625741287,30
720575940638616030,720575940625810324,3
720575940638616030,720575940628360506,31
720575940638616030,720575940628374377,7
720575940638616030,720575940629229506,4
720575940638616030,720575940631347242,3
720575940638616030,720575940632735545,12
720575940638616030,720575940642615515,5
720575940638616030,720575940643103511,3
720575940638616030,720575940645869188,3
720575940638638670,720575940608836291,3
720575940638638670,720575940611646962,3
720575940638638670,720575940621164148,6
720575940638638670,720575940624344072,3
720575940638638670,720575940625470526,3
720575940638638670,720575940625741287,3
720575940638638670,720575940626117662,5
720575940638638670,720575940628074365,3
720575940638638670,720575940629242428,16
720575940638638670,720575940633292057,3
720575940638638670,720575940637658981,3
720575940638638670,720575940646735156,10
720575940638660597,720575940608529710,12
720575940638660597,720575940610318450,7
720575940638660597,720575940611048154,9
720575940638660597,720575940612321122,4
720575940638660597,720575940612712354,8
720575940638660597,720575940613126618,18
720575940638660597,720575940616265077,7
720575940638660597,720575940616563668,4
720575940638660597,720575940617496861,4
720575940638660597,720575940619146053,3
720575940638660597,720575940619169414,28
720575940638660597,720575940622366221,3
720575940638660597,720575940622674835,9
720575940638660597,720575940622783752,3
720575940638660597,720575940622790661,24
720575940638660597,720575940623305963,3
720575940638660597,720575940624075507,10
720575940638660597,720575940625019454,3
720575940638660597,720575940625137456,9
720575940638660597,720575940625730562,5
720575940638660597,720575940625741287,44
720575940638660597,720575940625897572,13
720575940638660597,720575940625922855,3
720575940638660597,720575940626051514,3
720575940638660597,720575940626089368,11
720575940638660597,720575940626145636,25
720575940638660597,720575940627367708,7
720575940638660597,720575940628001512,8
720575940638660597,720575940628239183,3
720575940638660597,720575940628360506,17
720575940638660597,720575940628757110,19
720575940638660597,720575940629342720,10
720575940638660597,720575940629789310,13
720575940638660597,720575940630362179,3
720575940638660597,720575940630644727,7
720575940638660597,720575940631275050,7
720575940638660597,720575940631711993,11
720575940638660597,720575940631851404,3
720575940638660597,720575940632547423,11
720575940638660597,720575940634400631,4
720575940638660597,720575940637961449,24
720575940638660597,720575940638734158,5
720575940638660597,720575940640791504,11
720575940638660597,720575940641386203,3
720575940638699069,720575940608529710,29
720575940638699069,720575940612488142,6
720575940638699069,720575940612572131,5
720575940638699069,720575940613944994,23
720575940638699069,720575940615126578,4
720575940638699069,720575940616071563,3
720575940638699069,720575940617839440,4
720575940638699069,720575940618364480,7
720575940638699069,720575940620561840,9
720575940638699069,720575940621007952,13
720575940638699069,720575940622329357,3
720575940638699069,720575940622679590,10
720575940638699069,720575940624824248,3
720575940638699069,720575940625741287,15
720575940638699069,720575940625922855,5
720575940638699069,720575940627463043,16
720575940638699069,720575940628245291,3
720575940638699069,720575940628360506,5
720575940638699069,720575940629835727,10
720575940638699069,720575940630901719,7
720575940638699069,720575940631711993,3
720575940638699069,720575940632943277,51
720575940638699069,720575940634666977,26
720575940638699069,720575940638168639,5
720575940638734158,720575940617496861,4
720575940638734158,720575940619773008,5
720575940638734158,720575940628360506,3
720575940638734158,720575940635887984,6
720575940638964824,720575940620597232,3
720575940638964824,720575940628360506,3
720575940638964824,720575940629043070,3
720575940638964824,720575940631235665,3
720575940638964824,720575940637200503,6
720575940639007395,720575940612281586,6
720575940639007395,720575940616293889,3
720575940639007395,720575940616370065,3
720575940639007395,720575940618263365,6
720575940639007395,720575940621201833,3
720575940639007395,720575940624280328,3
720575940639007395,720575940625741287,3
720575940639007395,720575940626524056,3
720575940639007395,720575940628093309,5
720575940639007395,720575940628949886,3
720575940639007395,720575940632943277,3
720575940639007395,720575940637711686,13
720575940639007395,720575940641780187,7
720575940639007395,720575940643996196,3
720575940639171044,720575940614968287,3
720575940639171044,720575940620243476,24
720575940639171044,720575940625106224,5
720575940639171044,720575940628360506,7
720575940639171044,720575940630003195,4
720575940639171044,720575940632042148,3
720575940639171044,720575940632731705,3
720575940639293312,720575940606764041,8
720575940639293312,720575940611720165,7
720575940639293312,720575940612572131,7
720575940639293312,720575940615054888,3
720575940639293312,720575940617130068,4
720575940639293312,720575940619471525,6
720575940639293312,720575940622095228,3
720575940639293312,720575940623231527,4
720575940639293312,720575940624882190,5
720575940639293312,720575940626117662,12
720575940639293312,720575940626146052,4
720575940639293312,720575940628017563,5
720575940639293312,720575940628360506,3
720575940639293312,720575940629259095,8
720575940639293312,720575940629547836,11
720575940639293312,720575940630761854,4
720575940639293312,720575940631458733,4
720575940639293312,720575940634498167,6
720575940639293312,720575940635887984,3
720575940639293312,720575940636351845,8
720575940639293312,720575940636938980,8
720575940639428515,720575940622791429,3
720575940639428515,720575940625741287,3
720575940639428515,720575940631347242,57
720575940639428515,720575940641447387,7
720575940639428515,720575940648397177,3
720575940639751376,720575940610517443,8
720575940639751376,720575940610831058,6
720575940639751376,720575940612321122,3
720575940639751376,720575940613202322,5
720575940639751376,720575940615953202,3
720575940639751376,720575940617628789,4
720575940639751376,720575940618170526,4
720575940639751376,720575940619382577,7
720575940639751376,720575940620205225,7
720575940639751376,720575940620534744,4
720575940639751376,720575940622094728,3
720575940639751376,720575940622095228,6
720575940639751376,720575940622366221,3
720575940639751376,720575940625741287,5
720575940639751376,720575940627367708,15
720575940639751376,720575940628360506,9
